   3.1448000000000000        77.614709464360772        13.188677652058436        90.803387116419202        51.743139642907181        111.26371870631581     
   3.1456000000000000        76.497415304763663        13.372263311705574        89.869678616469230        50.998276869842442        111.26131469702617     
   3.1464000000000003        75.197344498505799        13.499320166336595        88.696664664842388        50.131562999003869        110.95505703135652     
   3.1472000000000002        74.305707656896473        13.657189307027688        87.962896963924166        49.537138437930984        110.99092690450479     
   3.1480000000000001        72.815848535322615        13.897228299893746        86.713076835216356        48.543899023548413        111.00296955716763     
   3.1488000000000000        74.169110217891316        14.138653417385948        88.307763635277269        49.446073478594208        112.52081181274453     
   3.1496000000000000        73.460223841832644        14.482845171692990        87.943069013525630        48.973482561221765        113.27572871638878     
   3.1504000000000003        74.736919037191669        14.928532762790065        89.665451799981739        49.824612691461112        115.43336039955076     
   3.1512000000000002        74.292600586081392        15.226791514605170        89.519392100686559        49.528400390720925        116.16912835519982     
   3.1520000000000001        74.023093042385995        15.391893799374726        89.414986841760722        49.348728694923999        116.54873266266175     
   3.1528000000000000        76.619971425103373        15.408076425742170        92.028047850845539        51.079980950068915        117.97600134891509     
   3.1536000000000000        78.922071855192058        15.282092210213595        94.204164065405649        52.614714570128037        118.76175947347838     
   3.1544000000000003        77.206851024500295        14.927896356927860        92.134747381428156        51.471234016333533        116.64165522157347     
